file_number	genotype_raw	phenotype_binary	complexity_entropy
9452	4,0,6,3,3,6,1,0,7,3,3,2,3,4,2	11000001111110000011110000111100000111100001111100	42.33
9453	2,3,6,1,0,5,6,7,2,3,4,3,1,5,4	11111111110000111111111111100001111111111111100011	33.86
9455	0,7,2,6,3,4,1,3,4,0,3,6,4,5,1	11111111000111111100011111111001111111100011111110	36.69
9456	2,6,6,4,4,1,3,7,4,2,0,7,6,5,2	11100111111111111100111111111111000111111111111001	33.86
9457	7,7,6,5,1,2,1,1,0,7,0,2,5,6,1	11111100000111111111110000011111111111000011111111	31.04
9458	3,5,4,4,5,0,3,3,1,3,5,1,4,3,7	11111111000000001111111111100000001111111111100000	31.04
9459	0,6,2,7,6,1,3,1,4,7,0,5,4,6,0	11100001111111111111100011111111111111000011111111	33.86
9460	2,0,4,6,1,3,5,1,5,1,0,0,7,5,5	11111111100000000001111111111000000000001111111111	28.22
9461	6,1,0,3,2,0,3,0,5,7,0,5,5,5,5	10001111111111111100000000011111111100000000011111	33.86
9462	2,3,1,0,6,5,6,5,3,2,2,7,7,4,2	11111001111111100011111110001111111000111111110011	39.51
9463	1,0,2,2,7,5,3,7,0,2,2,7,6,3,2	11111110011111111100111111110001111111100011111111	31.04
9464	1,4,5,7,2,1,3,7,4,6,5,5,4,6,0	11111111000111111111100111111111100011111111100011	36.69
9465	7,6,6,6,3,7,1,4,6,0,0,2,6,3,3	11100000111111111111100011110001111000011110000111	39.51
9466	6,7,0,0,0,5,3,3,0,7,4,5,2,1,5	11110000011111111000000111111100000011111110000000	31.04
9467	1,1,5,1,7,0,4,5,3,5,0,0,0,2,5	11100000000000000000000011111111111111111111111111	22.58
9469	2,7,6,1,3,6,6,2,7,0,7,6,5,5,4	11111111111110001111111111111000111111111111100011	25.4
9470	7,4,1,3,4,7,3,0,4,4,4,4,6,2,1	11100011110011100110001100110001100111001100111001	47.97
9471	6,7,3,4,0,4,0,2,2,6,5,7,5,2,1	11100001111000001111000011110000000000000000000000	33.86
9472	1,6,6,5,4,7,2,5,3,3,3,7,3,2,6	10011111111001111111000111111100111111100111111100	36.69
9473	3,2,5,7,1,1,4,0,3,2,6,3,2,0,0	11111110000111111111111000011111111111110000111111	33.86
9475	4,1,7,7,7,2,0,3,5,4,1,4,5,3,5	10001111111100000011111000000111111000000111110000	39.51
9476	6,4,4,0,4,5,2,6,6,3,3,1,3,0,5	11000000111111110000111100001111000011110000111100	36.69
9477	3,6,6,2,4,2,5,2,6,4,0,2,2,5,1	11110000000111111111111111111000000011111111111111	28.22
9478	5,6,0,1,2,3,1,3,7,0,4,4,4,6,5	11110001111111110000111111110000111111110000111111	33.86
9480	2,3,2,0,0,0,5,3,3,0,6,0,5,2,1	11111111111111111111111111111111111111111111111111	5.64
9481	6,6,1,3,4,3,2,0,4,3,7,1,4,7,3	11111111111000000011111111111110000000111111111111	25.4
9482	3,1,7,5,4,7,6,1,7,5,3,2,2,4,6	11000000111111111100011110000111100001111000011110	39.51
9483	4,6,6,3,0,6,4,2,1,7,0,6,4,1,3	11000111111111111000011110000111100000111100001111	39.51
9485	2,2,3,0,7,5,0,4,0,6,4,0,7,2,2	11111111111110000000111111110000000111111110000000	25.4
9486	1,4,2,6,5,4,1,3,6,4,5,5,7,7,2	11001111000111100111100111100111100011100011110011	42.33
9487	7,0,7,3,2,0,7,2,4,6,6,5,0,5,6	11000001111111111111111111111111111111111111111111	22.58
9488	6,1,2,4,5,1,3,7,1,2,0,5,1,3,2	11100000111111111111111111111111111000000000000011	31.04
9489	3,3,5,5,0,3,2,6,7,6,3,3,1,7,1	11100001111111111111000011111111111110000111111111	28.22
9490	2,5,4,7,1,4,1,1,0,5,3,3,5,5,1	11111111110001111111110001111111100011111111000111	31.04
9491	4,5,2,5,2,5,6,0,0,6,4,5,5,1,2	11111000111111100011111110001111111000111111100011	28.22
9492	4,4,7,3,2,4,3,7,5,5,0,4,6,1,7	10000111111111111111000000001111111100000000111111	33.86
9493	5,3,5,2,1,2,4,4,6,1,4,5,6,4,7	11100111110001111100011111000111110001111100011111	28.22
9494	5,7,3,4,5,3,6,3,6,1,4,3,3,0,3	11000001111111111000001111111111000011111111110000	31.04
9496	5,6,4,0,0,0,2,4,6,3,3,3,2,6,5	11100001111111111000011111111110000111111111100001	28.22
9497	1,7,0,2,2,0,1,5,1,2,2,6,5,2,6	11000111111110001111111100011111111000111111110001	28.22
9498	4,0,6,1,0,2,2,4,2,3,6,6,2,5,4	11100011111110011111110001111111001111111100111111	39.51
9499	4,4,4,7,3,1,6,0,2,1,2,2,5,5,5	11111111111110000011111111111111100000111111111111	28.22
9500	7,3,4,3,5,2,0,4,4,6,1,5,6,5,6	10001111111100000111110000001111100000111111000000	42.33
9501	5,7,0,3,6,3,5,5,5,3,7,6,3,2,7	10000111111111100001110000111100011010000000000000	47.97
9502	2,5,6,7,7,2,2,0,5,2,2,3,7,5,6	11000011111000011111000011111000011111000111111000	31.04
9503	1,7,7,2,4,7,2,5,3,7,0,3,6,2,3	11000011111111111100001111111111000011111111110000	31.04
9506	3,1,7,6,5,1,1,4,2,5,4,4,6,0,2	10001111000110001110011100111000110001100000000000	45.15
9507	1,2,6,0,5,2,7,7,7,6,6,7,7,0,6	10011110011100111100111100111001111001110011110011	42.33
9508	4,1,0,1,1,0,7,6,5,4,5,5,5,3,0	11111110000111111111110000111111111110001111111111	31.04
9509	5,0,6,6,6,4,4,4,0,6,1,7,6,7,4	11110001111110011001100110001100110011001100111001	47.97
9510	3,1,5,1,1,6,3,6,6,2,5,3,0,5,3	11111000011111111111111111111111111000001111111111	28.22
9511	6,5,5,2,5,5,1,4,2,0,6,1,1,7,4	11111111111111111111111111111111111111000000001111	22.58
9512	5,6,7,7,6,4,2,1,5,2,3,2,2,4,0	11111111111100000111111111111111100000111111111111	28.22
9514	6,5,0,7,4,6,2,6,4,6,6,0,6,4,7	11100000000000000000000000000000000000000000000000	16.93
9516	2,5,5,0,0,2,7,3,7,2,0,2,7,4,3	11110000011111111000011111111000001111111000001111	36.69
9517	2,5,0,6,5,1,5,1,3,7,5,0,0,2,7	11110000000000000000000001111111111111111111111111	22.58
9518	1,2,0,5,6,0,4,6,2,7,1,4,6,7,0	11111110000111111111111000011111111111100001111111	28.22
9519	1,1,1,4,2,1,0,7,4,4,4,6,3,4,4	10011111111000001111100000111110000011110000000000	36.69
9521	3,0,7,1,6,3,1,5,6,2,3,7,1,4,5	10001111111111111111111100000000011111111110000000	33.86
9522	2,2,3,6,2,7,3,7,6,0,6,6,4,2,0	11111111111111110001111111111111100011111111111110	28.22
9523	1,0,2,3,4,3,5,4,3,2,4,3,5,4,3	11111111000011111111110000111111111100001111111111	25.4
9524	2,6,4,0,5,3,0,2,2,4,6,6,3,7,1	11111111001111111001111111001111111100111111100111	33.86
9525	2,3,2,3,2,1,3,2,5,7,1,0,6,4,2	11110000000000011111100000000001111110000000000111	31.04
9526	0,1,4,7,0,2,3,6,3,2,6,6,3,6,3	11111100011111001111100011111001111100011111001111	31.04
9527	7,1,1,5,5,4,4,2,1,4,4,2,2,1,3	11110000001111111111110000001111100000011111000000	33.86
9528	2,4,3,5,7,0,1,6,0,4,2,4,7,6,3	11111000011111110000111111100011111111000111111110	33.86
9529	1,3,6,6,1,7,4,0,2,3,6,5,3,1,6	11001111100011110001111000111110011111001111100111	39.51
9530	4,2,2,2,6,2,5,3,6,1,6,2,4,6,7	11111111100000011111111111100000011111111111110000	31.04
9531	6,3,3,7,2,7,4,1,3,1,5,6,5,0,0	11111001111111001111110001111110001111110001111110	33.86
9532	4,7,7,6,7,6,2,0,4,3,0,3,5,7,2	11100000111111111111110000111111111111110000111111	31.04
9536	6,5,5,6,4,1,2,0,3,6,2,3,7,0,1	11000111110001110011100011100011000111000110001110	45.15
9539	5,5,5,7,3,4,3,5,1,5,3,5,5,2,7	11001111110011000110011001110011001110011001110011	42.33
9540	3,5,5,0,3,5,1,1,4,0,7,1,0,1,2	11111111111111000000001111111111111111111111111111	22.58
9541	5,3,1,0,7,7,5,4,4,3,4,7,3,5,1	11111100011111111111000111111111110001111111111100	25.4
9542	1,4,5,4,1,0,5,1,3,7,0,7,4,0,2	10001111111111111110011110001111000111000111100011	45.15
9543	7,5,3,2,7,0,1,6,1,3,7,7,2,6,6	11100011111111111110001111111111111000111111111111	25.4
9545	7,6,3,3,2,3,0,1,2,4,0,1,5,0,1	11100000011111111111110000000011111111100000000111	36.69
9546	4,7,5,1,5,3,4,2,6,3,7,6,5,7,0	11111111111111111100011111111111111111100011111111	25.4
9548	3,4,4,4,1,0,7,2,0,1,1,6,5,3,5	11111111100011111111111100011111111111110001111111	33.86
9550	3,5,1,7,2,6,6,1,2,4,4,3,1,2,4	11110000011111111111111110000011111000011111000011	39.51
9551	0,4,5,2,6,7,0,6,2,1,6,1,1,6,4	11111111110000011111111000011111111000001111111000	36.69
9552	6,3,2,2,0,6,1,4,0,4,2,1,1,7,6	11111111000000111111111111111111000000011111111111	28.22
9553	1,1,0,4,5,7,2,4,5,1,3,7,2,3,6	11001111111111110000000111111100000001111111000000	33.86
9554	0,0,1,3,5,6,7,5,4,3,3,3,3,1,4	11000001111111000111000111000111000111100011100011	42.33
9555	1,1,2,7,4,1,7,6,2,4,0,0,2,7,3	11111111111111000000000000000011111111111111111111	22.58
9556	7,7,6,5,5,1,1,3,7,4,4,6,7,3,4	10011111001100110011001100110011001001100110010000	42.33
9557	0,0,6,3,4,6,1,3,2,0,5,3,2,3,4	11111111100011111111100011111111000011111111000011	31.04
9558	0,0,5,3,1,4,7,5,7,6,2,5,7,4,6	10001111001110001110001110001110011110011110011110	36.69
9559	0,1,2,7,3,3,3,6,3,0,2,4,1,6,3	11111111111100001111111111111111111000011111111111	28.22
9562	2,4,1,0,7,7,7,1,6,3,5,6,5,1,1	11110011111110001111111000111111100011111110011111	33.86
9563	7,3,0,7,2,0,4,6,1,2,0,2,1,1,3	11100000000011111111111111111111111111100000000000	25.4
9564	3,2,4,7,5,3,2,4,5,7,2,4,1,3,7	10000111111111111111111110000000000011111111111000	33.86
9565	2,4,4,5,5,5,2,0,7,0,2,2,6,7,0	11111111111111111111111111111110000111111111111111	22.58
9566	5,5,0,0,0,4,3,0,0,7,7,1,1,6,4	11111111111111111111111100000000111111111111111111	22.58
9567	2,6,3,4,3,6,0,0,6,7,2,5,4,3,1	11001111111000001111110000011111000001111100000000	39.51
9568	2,3,2,5,1,6,7,3,0,7,0,2,4,3,0	11111111111111110000011111111111111111000001111111	25.4
9569	5,5,6,1,3,0,4,7,4,5,5,4,7,4,7	11000011110001111100011111000111100001111000011110	39.51
9571	3,2,5,6,2,3,6,3,1,4,7,1,0,1,6	11111111000000000011111111111111111111111111111111	22.58
9572	4,5,5,3,2,6,6,3,7,7,4,2,3,2,5	11000001111111000001111111000001111111000001111111	25.4
9573	2,7,1,2,6,3,7,6,1,2,0,4,7,2,0	11111111111000011111111111111110000111111111111111	25.4
9574	0,2,7,3,2,4,4,4,2,3,3,7,7,2,2	11100111101111001110011100111100111001110011110011	42.33
9575	2,7,6,5,5,3,6,2,5,3,5,5,5,2,7	11000111110001111100011111000111110001111100011111	25.4
9576	3,5,4,3,3,7,1,6,0,4,4,3,5,0,5	11100111110001100011100011100111000111000110001110	50.79
9577	0,2,4,2,7,2,2,4,2,1,0,7,0,4,0	11111100001111111111111111111111111111111110001111	28.22
9578	2,0,4,2,3,6,1,6,7,0,3,3,2,7,3	11111100001111111111100001111111111000011111111111	31.04
9579	5,2,6,2,3,5,6,0,7,0,5,0,1,5,3	11111111111111111111111111111111111111111111111111	5.64
9580	7,5,1,0,5,4,0,2,4,1,7,0,4,0,0	11111111111111100000000001111111111110000000011111	31.04
9581	1,0,6,5,3,7,1,2,6,7,4,1,5,6,3	11000011110001111000111000111000111100011100011100	42.33
9582	1,4,5,0,5,6,4,4,6,3,2,3,1,6,4	11100000111111111111110000011111111111111000001111	28.22
9583	6,4,0,5,2,0,3,4,1,6,2,0,3,5,7	11111110000000000000001111111000001111100000011111	36.69
9584	4,2,5,1,5,2,7,3,0,6,3,7,1,0,4	11000111111111111111111100011111111111111111111000	31.04
9585	4,5,7,4,5,7,6,6,4,7,0,0,4,5,2	11111110000000000001111111111100000000000001111111	28.22
9586	6,4,7,0,0,1,0,5,1,2,3,5,5,0,0	11111100111111000111110000111100001111000011110000	33.86
9587	0,0,3,1,4,4,7,3,5,1,4,6,4,0,5	11001111110001111110011111100011111000111111001111	39.51
9588	7,4,4,1,5,4,4,7,3,2,3,7,2,7,7	11100011111111111100011111111111110001111111111110	33.86
9589	0,5,5,3,3,1,4,6,6,1,4,3,0,3,4	11111000001111111111111111111111110000011111111111	28.22
9590	2,4,7,4,7,4,2,7,6,7,1,0,5,2,5	11000000001111110000000001111100000000011111100000	33.86
9591	0,1,7,6,7,3,2,6,0,5,6,1,6,0,1	11111111110000111111111000001111111110000011111111	28.22
9592	2,5,7,7,0,6,6,5,7,1,6,0,6,0,3	11111111000000011111111000000011111111000000011111	25.4
9595	1,4,7,1,1,7,4,3,4,6,7,6,4,4,2	11110011110011111001111001111001111100111100111100	31.04
9596	4,1,2,2,3,2,6,5,4,5,4,7,3,0,3	10001111111110000111110000111110000111110000000000	33.86
9597	5,7,0,5,7,6,7,3,6,2,0,6,6,5,7	11000111111111111111111110000000011111111100000000	33.86
9598	0,0,4,0,7,3,6,2,6,6,3,6,5,1,7	10001111100011111100111111001111110001111100011111	36.69
9599	1,4,3,6,6,3,5,6,2,3,4,0,7,6,7	11111111111111111111111000000000111111111111111111	22.58
9601	1,5,6,4,5,3,4,2,1,4,0,1,1,4,0	11111111111111111000000001111111111111111111111111	22.58
9602	0,7,0,5,3,4,2,1,3,2,5,1,1,5,5	11111111000000001111111111111111110000000111111111	28.22
9603	4,7,1,1,4,5,1,2,1,7,7,6,7,1,4	11100111100111000111001110001110001100000000000000	42.33
9605	0,3,5,7,2,7,5,2,6,5,6,0,4,0,6	11000000111000000111100000011100000011110000001110	31.04
9606	4,1,1,6,2,2,6,4,0,0,1,7,7,5,0	11111111111111111111111111111111111111111111111111	5.64
9607	0,0,0,6,1,2,4,3,4,4,6,6,3,4,7	11001111111100011110001111000111100000000000000000	36.69
9608	1,0,0,2,7,4,1,3,3,6,4,5,5,7,0	11110001111100110011100110001100111001100111001100	45.15
9609	2,7,6,6,1,1,3,7,2,5,1,1,1,7,3	11111100000000111111111111111110000000011111111111	28.22
9610	2,0,2,6,2,4,7,1,4,3,6,6,2,7,1	11111111111111100011111111111111111110001111111111	28.22
9611	0,5,6,5,6,5,7,2,0,1,3,7,0,0,5	11111000111111111111111111111000111111111111111111	28.22
9612	4,6,5,0,5,6,4,3,0,6,5,4,2,1,1	11111111111111111000011111111111111111111000111111	28.22
9613	2,3,6,7,2,3,2,1,2,1,4,4,1,4,7	11110001111111111111100011111111111111000111111111	28.22
9614	3,0,4,6,1,2,1,0,1,4,7,1,0,2,1	11111111111000000001111111111111111111111111111111	22.58
9615	7,7,3,4,4,0,4,6,1,1,1,5,3,4,0	11111111111111111111000011111111111111111111111111	22.58
9616	7,3,1,7,7,2,1,5,6,3,1,0,1,0,3	11111111111111111111111110000000000011111111111100	25.4
9618	3,3,1,5,1,6,7,6,2,3,2,1,6,6,1	11111111111111111111111111111111110000001111111111	22.58
9619	0,7,4,2,4,7,6,6,2,5,5,6,3,3,5	11100011111100111111000111111001111111001111110001	39.51
9620	3,1,2,0,6,4,1,5,2,1,3,4,6,7,7	11110001111110001111110001111110001111110001111110	28.22
9621	3,2,7,1,0,0,3,0,3,1,1,2,3,3,1	11111111100000111111111111000001111111111100000111	33.86
9622	3,2,4,6,0,3,3,5,6,0,3,4,0,7,5	11111110000111111111111111111111111000001111111000	33.86
9623	6,2,6,5,3,3,7,5,1,2,0,7,1,7,6	11110000111111111111111111111111000001111111100000	33.86
9624	5,1,6,2,4,3,6,4,2,3,6,2,7,7,7	11111111111111000011111111111111000001111111111111	28.22
9625	7,6,2,4,3,6,3,4,4,5,5,0,2,6,3	11111111111111000000000000011111111111111111000000	28.22
9626	3,3,6,1,4,5,2,6,7,4,3,4,5,5,0	11111000111111000111111000111111100111111100011111	33.86
9627	3,4,6,0,3,5,3,3,1,2,1,5,3,7,4	11111100011111111110001111111111000111111111100011	28.22
9629	2,1,4,6,1,0,1,4,1,2,1,1,6,1,0	11111111000000111111111000000111111111000000111111	25.4
9630	7,0,5,7,5,7,0,6,7,4,3,1,4,0,4	11111111111111111111110001111110000000000000000000	28.22
9632	4,2,4,6,2,6,0,3,7,5,2,2,7,1,5	11111111100001111000011111000011100000000000000000	36.69
9634	5,6,1,2,5,3,0,4,2,7,7,6,7,6,4	11001111001100011000110001100000000000000000000000	36.69
9636	6,1,0,7,4,7,5,4,1,5,4,2,4,0,0	11110000011111100001111000011110000111100001110000	39.51
9637	6,2,6,6,4,7,3,0,5,2,5,3,1,5,1	11111111110000111111111111111111100000111111111111	28.22
9639	6,2,3,1,3,3,2,3,6,3,1,1,4,2,0	11111000000011111111100000001111111110000000111111	28.22
9641	0,6,7,6,3,5,4,3,0,4,5,6,0,7,4	11111111111111100011111111111111111111000111111111	28.22
9643	5,6,7,1,1,4,2,0,4,5,2,5,7,3,0	11110011111000111110011111001111100111110011111000	31.04
9644	5,1,4,4,1,6,0,6,7,7,2,1,2,1,5	11111111111111100000000111111110000000111111110000	33.86
9645	0,4,3,3,3,7,1,6,3,4,0,5,3,7,2	11000111111111111110001111000111000011100011100001	47.97
9646	5,1,2,0,2,2,3,4,1,1,7,3,6,2,0	11111111111111111111111111111111111111111111111111	5.64
9647	7,5,0,6,1,7,5,1,5,6,6,2,7,1,6	10001111001110001110011100000000000000000000000000	39.51
9648	0,7,7,0,7,2,6,4,4,7,3,1,4,2,4	11110000000111111000000111111100000011111110000001	33.86
9650	1,7,0,0,0,3,4,6,6,2,6,3,0,4,5	11111000001111111111111111111111111110000011111111	28.22
9652	0,7,7,2,4,1,6,7,4,2,3,0,1,0,4	11111000000000000001111111111110000000000000011111	28.22
9653	6,2,3,5,0,7,0,6,0,0,2,7,3,6,3	11111111000111111000000111111000000111111000001111	33.86
9654	0,0,4,6,5,1,4,4,1,0,6,5,6,7,6	11111111111111111111111111111111110001111111111111	22.58
9657	7,7,7,7,7,0,4,7,0,1,0,0,0,2,4	11111111111111111110000000000000000000000111111111	22.58
9659	7,0,7,6,4,1,3,4,5,5,6,1,2,3,1	11111110000000001111111111000011110000111100000111	42.33
9662	5,1,0,0,5,5,1,1,7,7,6,2,7,2,6	11001111000111000111001110000000000000000000000000	39.51
9663	0,5,5,5,1,7,4,7,5,1,7,6,5,0,1	11100011100111100111001111001110011110011100111100	33.86
9664	3,6,5,0,2,0,2,1,6,3,4,1,1,3,6	11100000000011111111111111100000000111111111111111	28.22
9665	2,3,5,4,4,5,5,7,7,3,0,6,3,1,7	10001111111111111111111000000000011111111100000000	33.86
9666	1,6,0,1,7,6,2,5,0,4,4,4,4,6,6	11111110001111111110000111111111000111111111000011	33.86
9667	3,6,4,2,1,1,3,7,0,0,4,3,6,3,6	11111111111111111111111111111000011111111111111111	22.58
9668	0,6,7,0,0,7,6,2,6,7,4,5,2,0,1	11100011110011110001111000111000111100011100011110	36.69
9669	3,6,6,3,2,0,1,5,0,6,2,1,1,2,2	11111100000000011111111111111110000000001111111111	28.22
9670	2,0,7,4,3,1,5,3,0,7,1,7,3,0,1	11000111111111110001111111111100011111111111001111	31.04
9671	5,7,0,7,1,7,0,1,0,5,6,2,2,1,5	11110000000000000000000000000000000000000000000000	16.93
9672	6,7,5,5,5,3,7,0,7,5,1,2,7,0,2	11000001111111000111001110001110001110011100011100	42.33
9673	0,3,1,3,6,2,0,5,6,5,7,3,7,3,4	10001110011001100110011000110011001100110011001100	39.51
9675	2,1,0,5,1,1,6,1,3,5,2,0,2,6,3	11111111111111110000000000000001111111111111111111	22.58
9677	4,4,0,7,0,6,1,6,7,4,6,3,5,1,7	11111111000011100001111000000000000000000000000000	33.86
9679	2,4,7,5,1,7,7,1,2,4,7,5,2,4,3	11111111100011111111111001111111111100011111111111	31.04
9680	3,1,2,4,4,0,5,1,5,4,4,6,2,3,4	11000111111111111110000111000011110000111100001111	39.51
9681	3,0,0,1,1,1,2,2,3,7,3,3,3,1,1	11000111111100000111110000011111000000111110000001	42.33
9682	4,1,5,3,0,7,6,4,6,6,7,7,5,0,1	10011110110011001100110011011001100110011001000100	42.33
9683	7,5,2,7,3,2,4,5,0,1,5,7,2,1,1	11111111111110001111111111111111111000111111111111	28.22
9684	0,3,0,0,3,3,6,0,2,2,7,5,4,6,1	11111111111111111111111111111111111110000111111111	22.58
9685	4,0,3,6,6,5,7,7,1,7,2,1,2,2,5	11111000000001111111111100000011111100000111111000	39.51
9686	1,0,2,3,5,1,1,4,4,4,0,0,7,5,5	11100000000000011111111111111111111111111111111111	22.58
9687	3,4,2,6,4,1,2,5,1,2,0,6,1,6,3	11100001111111111111111111111111100000000000111111	31.04
9689	4,5,6,0,7,4,7,3,2,6,2,3,0,0,0	11111110000011111111111111111111111111111111111000	28.22
9690	1,3,1,4,1,4,6,7,1,5,3,0,2,3,7	11111111111100000000000001111111111111111000000000	28.22
9691	1,0,7,1,7,5,4,1,6,5,4,1,6,1,1	11110000011111000001111100000111110000001111000000	28.22
9692	5,5,0,4,0,3,6,6,0,5,0,3,4,4,3	11111100001111111111111000111100011110001111000011	39.51
9693	7,2,1,1,5,7,2,5,0,1,6,3,6,4,4	11111111111111111111110000111111111111111100001111	28.22
9695	4,4,5,3,6,7,7,4,2,1,7,1,1,2,3	11111111111111111111111111111111111111100000000011	22.58
9696	5,6,1,2,4,5,0,5,5,0,6,1,6,3,3	11111110000011111100001111110000011111000001111100	36.69
9697	6,2,0,5,5,5,1,6,6,4,2,7,5,7,3	10001111110000011111000001111100001111100000000000	39.51
9698	5,4,7,3,4,2,7,1,3,5,7,5,2,2,0	11111111111110001111111111111111111000111111111111	28.22
9699	6,2,6,6,3,0,7,3,6,2,0,0,1,0,2	11110000000000000000000111111111111111111111000000	28.22
9700	2,1,1,5,6,4,6,3,6,0,5,1,4,3,7	11111111111111100000000111111111111111111000000011	28.22
9701	3,7,0,4,7,6,3,0,7,2,3,0,2,5,5	11111110000000000000001111111111111100000000000000	25.4
9702	6,5,1,0,4,1,3,1,4,7,1,0,0,1,1	11111000000000000000000000111111111111111111111111	22.58
9703	7,2,4,2,3,1,0,6,7,6,4,3,4,7,2	11000111111000111100011100001110001111000110000000	47.97
9705	5,3,1,7,1,5,0,2,4,2,6,6,6,4,0	11110011100011100011100011100001000000000000000000	36.69
9706	0,3,0,4,3,4,4,5,1,6,0,6,4,3,4	11000111111111111111100000001111111000000001111111	36.69
9707	3,3,3,7,3,0,7,2,7,4,3,7,3,2,6	10001111111111000111100011100001110001110000111000	45.15
9708	5,2,2,2,0,2,1,1,3,6,2,0,7,7,6	11100000000111000011100001110001111000111000011100	42.33
9710	7,0,3,6,2,0,6,6,6,4,5,6,7,3,4	11000111100110011001100110001100110000000000000000	42.33
9711	1,2,7,0,6,4,1,5,3,4,3,7,0,1,1	11000111111111111111111111111000001111000001111100	39.51
9712	0,7,7,3,5,2,3,2,6,3,4,0,1,6,6	11111111000000000000011111111111111000000000000011	28.22
9713	1,3,6,4,0,2,0,1,5,1,5,3,0,7,3	11100001111111111111111000001111110000001111100000	39.51
9714	6,6,1,4,6,2,6,6,6,4,5,3,5,1,4	11000011111100011000110001100011000110001100011000	33.86
9716	5,0,5,5,4,2,6,5,7,6,2,0,0,6,0	11111111111111111111111111100000000000000000001111	22.58
9717	0,0,6,4,4,0,3,2,0,4,4,4,4,6,2	11111111111111111110001111111111111111111000011111	28.22
9718	6,3,7,4,3,5,6,4,6,3,1,5,4,3,6	11000111111111000111100011110001111000111000011100	39.51
9719	4,7,6,4,2,1,0,4,0,1,7,5,0,0,7	11000111111111111111111111111111111111111111111111	22.58
9720	7,6,2,2,3,2,5,1,2,3,6,2,6,1,1	11111111111000001111111111110000011111111111100000	22.58
9722	6,0,5,7,5,3,4,6,7,0,3,4,4,0,2	11100011111110000111000011110000111000011110000110	45.15
9723	2,3,2,1,4,2,0,1,6,5,3,4,1,7,6	10000111111111111111111111000000000011111111110000	33.86
9724	4,1,6,2,7,2,0,7,6,2,0,7,0,1,3	10000001111111111111111111111111111111111111110000	25.4
9725	2,6,2,6,3,4,0,4,4,7,0,6,5,5,3	10001111111111111100000000011111111110000000001111	33.86
9727	2,6,5,6,7,1,2,0,6,7,7,2,2,4,5	11000001111111111100000111111111100000011111111110	33.86
9728	6,1,1,1,2,6,7,1,0,2,3,7,1,2,7	11111000111111111111111100001111000001111000011110	42.33
9733	0,0,4,6,6,7,2,5,5,2,5,1,7,6,6	11111100001111100000111110000111110000011111000011	31.04
9734	0,3,3,1,2,2,6,3,3,4,2,1,6,6,6	11111110000011111111000001111111100000111111110000	22.58
9736	1,3,3,5,7,6,0,4,2,0,3,4,6,7,2	11111111000111110011111001111100111110011111001111	31.04
9737	0,5,1,6,6,6,4,6,6,5,1,1,7,0,4	10000001111110000111000011100011110001111000111100	39.51
9738	2,7,3,4,0,7,0,2,6,5,5,3,5,5,6	11011111000011100001110001111000000000000000000000	42.33
9739	2,1,3,1,5,2,0,7,5,7,1,4,4,0,0	11000011111111000000111111000000011111100000011111	39.51
9740	3,3,1,5,0,4,2,0,3,4,0,1,0,0,1	11000000000111111111111111111111111111111111110000	28.22
9741	4,0,5,2,6,7,2,5,5,4,1,1,7,6,3	11100000011111000111000011100011100001110001110001	42.33
9742	4,3,1,5,5,2,6,7,7,0,2,6,5,1,4	11100011111110001110001100011100011000111000110001	39.51
9744	6,0,2,0,5,4,5,5,0,7,1,5,0,1,2	11100001111111111111111111111111111111111111111111	22.58
