file_number	genotype_raw	phenotype_binary	complexity_entropy
8870	5,3,0,1,4,6,7,7,1,7,0,6,7,3,1	11111100000011111111111111111111111111111111111111	22.58
8873	3,6,1,3,2,1,1,3,4,4,6,5,3,2,1	11110000001111111111111110000111111000001111100000	39.51
8876	3,4,3,0,5,7,2,7,5,0,1,0,5,5,3	11111111111111111111111111111111111000000000000000	16.93
8881	0,5,1,7,5,1,6,0,2,0,2,6,1,4,6	11111111111111111000000011111111111111111111111111	22.58
8883	0,1,5,1,2,3,6,6,5,4,5,5,0,6,2	11111111111110000001111111111111111111111111111111	22.58
8884	4,5,6,1,5,7,2,3,2,5,2,0,2,0,2	11111111000000000000000000000011111111111111111100	28.22
8885	4,4,2,6,4,2,6,2,7,0,7,6,3,5,6	11111111111111111000000011111111111111111111111111	22.58
8887	0,6,4,0,7,4,2,3,4,4,4,0,7,7,6	11111111111111111100000000000000001111111111111111	22.58
8892	4,7,3,6,2,1,3,5,0,3,3,6,0,1,0	11111111111111111111000000111111111111111111111111	22.58
8893	6,5,1,5,2,6,5,3,0,1,6,1,3,1,4	11111111111111111111111111111111111111111111111111	5.64
8897	7,0,0,0,1,0,5,7,3,6,3,7,3,7,4	11110000001111111111111111111110000000011111111100	33.86
8898	3,2,2,5,2,7,1,4,2,5,3,7,0,1,4	11000000011111111111111111111111111111111111111111	22.58
8901	2,5,0,1,1,4,4,5,5,6,2,5,2,4,5	11100000001111111111111111111111111100000000001111	31.04
8902	2,6,6,3,1,7,2,4,5,1,6,4,3,3,1	11111111111111110000001111111111111110000011111111	28.22
8912	1,1,0,4,1,5,5,7,6,1,6,5,2,7,4	11111111111111110000001111111111111111111111111111	22.58
8914	2,5,2,2,4,0,6,0,0,1,1,6,0,3,3	11111111111111111111111000000001111111111111111111	22.58
8915	1,5,1,4,7,0,6,3,4,0,5,2,7,5,4	11111111111111111111111111111111111111111111111111	5.64
8916	6,0,1,6,0,4,5,7,2,5,5,6,5,5,4	11111100000111111110000001111110000001111110000001	36.69
8920	6,1,3,2,7,0,5,7,7,2,6,3,4,3,7	11111000000000011111111111111111110000000000011111	28.22
8926	0,5,3,5,0,2,3,2,6,7,6,7,2,6,7	11100011111111111000011111111100001111111110000111	36.69
8927	3,5,7,7,4,6,5,3,7,3,4,5,1,3,5	11110000001111111111111111111111111111111000000011	28.22
8928	1,4,2,0,1,5,3,3,2,7,0,0,3,1,0	11111111111111111000000000000000000000011111111111	22.58
8929	6,1,3,5,7,4,1,7,0,0,0,3,5,3,1	11111111111111111111111111000000001111111111111111	22.58
8933	5,2,7,4,2,3,6,5,7,2,3,5,6,6,4	11111110000001111111111110000011111111111110000011	33.86
8941	2,6,2,2,4,3,2,5,0,5,2,4,5,5,3	11111111111100000011111111111111111000000111111111	28.22
8942	6,7,3,6,2,4,7,4,1,3,0,5,1,2,0	11111111111111100000000111111111111111111111111111	22.58
8951	3,1,6,4,2,4,3,0,2,6,2,7,4,7,2	11111100001111111111111100001111111111111100001111	28.22
8953	2,2,3,1,5,0,7,2,7,0,7,4,0,2,3	11111111111111111111111110000000000011111111111111	22.58
8957	1,6,3,7,4,6,4,5,3,1,1,3,3,5,2	11111111111111111000000011111111111111111111111110	25.4
8962	6,2,2,3,4,1,7,2,6,3,6,2,7,4,4	11111111111110000000000011111111111111111000000000	28.22
8968	7,3,0,4,7,1,3,6,0,2,6,7,1,1,2	11111110000011111111111111111111111111111111111111	22.58
8972	1,3,5,3,5,4,2,3,6,4,0,0,0,5,5	11111100000000000000000000000000000000011111111111	22.58
8973	7,7,4,6,7,4,2,3,5,1,5,7,1,1,6	11100000111111111111111111111111111111111111111111	22.58
8975	5,5,6,3,3,7,3,1,6,7,0,6,5,1,1	11100000111111111111111111111111111111100000000000	25.4
8982	6,2,5,5,2,4,2,0,3,7,1,0,6,7,3	11111111111000000000000000000011111111111110000000	28.22
8988	3,1,3,5,6,4,3,2,7,5,3,3,2,0,1	11000000000111111111111111111111110000000000000111	31.04
8989	1,7,3,6,1,0,5,6,5,7,4,0,2,3,5	11111111110000000000000000000000000011111111111111	22.58
8992	2,5,5,0,5,2,5,2,1,4,0,4,6,5,7	11111110000000111111111111111111111111110000000111	28.22
8999	1,2,1,4,1,2,3,5,1,1,6,0,1,0,0	11111111111111111111111111111111111111111111111111	5.64
9002	3,5,4,7,4,2,5,0,4,7,6,7,3,4,6	11100000111111111111111111000001111111111111111110	28.22
9012	3,7,0,3,0,3,2,2,4,7,1,1,7,6,7	11110000000000001111111111100000001111111000000011	36.69
9013	7,7,4,7,6,6,2,4,4,5,4,5,3,6,3	11110000001111111111111111000000111110000001111110	36.69
9014	4,4,2,1,6,4,0,4,0,2,7,1,2,2,1	11111111111111111111111111111111111111111111111000	16.93
9015	7,5,1,2,4,7,2,7,4,1,6,3,6,7,5	11111111111111000000011111111111111100000000111111	28.22
9017	2,3,4,1,2,3,7,4,2,1,4,3,2,6,7	11111111111111111111111111111110000000001111111111	22.58
9018	6,5,6,3,0,2,7,1,7,4,2,4,6,2,3	11110000001111111111100000011111111110000001111111	33.86
9019	7,6,3,0,2,3,2,4,6,0,3,7,1,0,3	11111000001111111111111111111111111111111111000000	25.4
9021	2,4,1,1,5,5,1,6,0,3,3,4,7,6,1	11111111111111111111111111111100000111111111111111	22.58
9025	2,5,2,2,7,1,1,6,1,6,6,7,4,7,3	11111110000111111111111110000011111111111111000001	31.04
9033	3,5,1,4,1,7,4,1,6,6,0,0,6,2,7	11100000000000000000000001111111111111111111111111	22.58
9034	5,5,0,5,7,2,6,3,2,1,0,7,5,0,0	11111100000011111111111111111111111111111111111110	25.4
9036	7,1,4,5,3,0,2,6,0,4,2,5,4,6,3	11111111111000000111111111111111111111100000011111	28.22
9041	2,2,6,5,6,4,3,3,0,0,7,4,7,4,0	11111111111111111111111111111111111111111111111111	5.64
9053	0,7,4,1,6,5,6,1,5,1,4,4,6,3,3	11111111111111100000011111111111111110000001111111	25.4
9054	7,6,5,2,2,3,4,4,1,7,2,5,2,1,0	11111111100000011111111111111111111111100000111111	28.22
9058	3,5,6,2,6,1,3,4,7,0,0,0,7,1,2	11111111111111000000000000000000000000011111111111	22.58
9060	7,6,3,7,5,5,5,7,7,1,5,0,0,7,0	11111111111111111111111111111111111111111111111111	5.64
9061	0,0,0,0,5,5,1,0,7,3,6,6,3,1,7	11000011111111111111111000000000011111111110000000	33.86
9062	7,6,3,5,3,6,2,2,3,3,6,2,0,0,6	11100000000000111111111111111111111111111111111111	22.58
9063	1,5,1,1,1,1,5,0,5,3,3,3,1,0,0	11111111100000000011111111111111111111111111111111	22.58
9066	6,6,5,2,2,2,4,6,6,3,1,1,1,5,3	11111111100000000000000000011111111111111111111111	22.58
9073	7,7,4,6,5,7,1,4,7,6,6,0,6,2,5	11111111111111111111111111111111111111111111111111	5.64
9075	1,3,3,2,7,1,1,5,1,3,7,7,1,3,1	11111111111100000111111111111111111111111111111000	28.22
9077	2,1,4,6,0,2,1,7,3,5,5,0,0,4,7	11111110000000000000000000000000111111111111111111	22.58
9080	2,2,7,0,3,3,6,6,7,0,6,5,0,4,3	11111111111111111111111111110000000011111111111111	22.58
9082	4,2,6,2,1,1,4,7,7,4,5,0,4,0,4	11110000000000000000001111111100000000000000000011	28.22
9086	2,4,4,7,5,0,3,7,2,0,2,7,7,7,6	11111111111111000001111111111111111111100000111111	28.22
9090	0,5,0,6,6,5,3,6,4,7,5,6,1,2,3	11100000111111111111111111111111111111111111111111	22.58
9094	0,1,2,3,1,6,1,7,5,1,7,5,6,1,5	11100001111110000111100001111000011110000111100001	33.86
9097	5,6,0,6,4,1,3,3,0,6,2,6,0,3,3	11111000000011111111111111111111111111111111111111	22.58
9098	4,3,5,7,2,6,2,0,6,5,5,0,0,5,2	11111111111111111100000000000000000000000000000011	22.58
9101	2,4,2,0,3,1,7,6,0,3,0,3,0,7,4	11111111111111111111111100000000000011111111111111	22.58
9105	4,6,0,7,5,3,0,7,5,6,3,7,0,0,4	11111111100000000000000000000000000000000000000000	16.93
9111	5,0,5,3,3,7,3,1,6,0,4,7,5,0,0	11111111000001111111111111000001111111111111000001	28.22
9112	2,7,3,5,2,6,0,2,5,7,5,7,7,5,1	11100001111111000001111110000011111000000111110000	39.51
9114	2,4,3,0,0,0,1,5,6,2,2,6,3,6,2	11111000001111111111111110000011111111111111000001	33.86
9117	6,4,6,7,7,6,2,1,1,6,7,1,7,4,4	11111111111111111000000000001111111111111110000000	25.4
9118	7,5,2,4,7,4,1,6,5,1,3,3,2,7,3	11111111000000000111111111111111111111111000000011	31.04
9121	1,0,7,3,7,1,3,2,7,7,5,2,6,6,0	11111111111111111100000000011111111111111111111000	28.22
9123	4,4,0,7,1,0,3,2,3,2,1,7,4,3,1	11111000000111111111111111111110000000001111111111	31.04
9126	4,5,3,4,7,7,1,2,6,4,0,7,4,0,2	11000000001111111111111111111111111111100000000000	25.4
9127	0,5,0,0,1,6,0,2,5,7,3,6,3,6,3	11110000111111111111111000000000011111111110000000	33.86
9129	0,7,3,3,7,1,2,2,6,7,3,6,2,7,7	11000000111111111111111111111100000011111111111111	28.22
9130	6,4,5,4,4,2,7,1,0,2,7,0,5,7,7	11111111111111111111111111111111111111111111111111	5.64
9132	3,5,3,5,3,6,7,6,2,5,3,7,1,5,1	11111111111111000001111111111111111111111111111111	22.58
9133	2,7,6,2,1,3,5,0,5,3,4,4,5,4,1	11111111111111100000011111111111111111000001111111	28.22
9135	5,7,0,7,7,6,1,0,0,4,4,3,1,5,0	11111111111111111111111111111111111111100000000011	22.58
9136	1,2,3,3,5,4,6,6,6,6,2,3,0,1,6	11000000000001111111111111111111111111111111111111	22.58
9137	5,1,0,0,4,1,5,0,1,5,6,4,2,3,4	11111111100000000111111111111111111111111111111111	22.58
9143	0,2,5,1,7,5,2,7,1,3,5,1,6,0,0	11111111111111111111111111111110000000001111111111	22.58
9144	3,2,4,6,5,0,1,4,3,0,7,6,6,6,3	11111111111111111111000001111111111111111111111110	25.4
9153	2,6,6,1,5,3,1,6,0,3,7,2,0,7,4	11111111111111111111111111111111111111111111111111	5.64
9162	7,2,5,4,6,7,0,5,3,4,6,3,2,6,0	11111111111111100000011111111111111111000000000001	28.22
9163	1,4,3,0,5,4,3,4,7,4,7,1,5,5,1	11111111111111111111111111111000000000000111111111	22.58
9165	4,3,2,4,5,5,7,5,7,7,4,6,6,5,0	11111111110000011111111111111110000011111111111111	28.22
9168	4,5,1,3,7,5,6,6,1,4,6,3,0,0,6	11111000000000001111111111111111111111111111111111	22.58
9169	5,7,5,7,6,4,5,5,3,5,1,2,6,4,5	11111100000000001111111111111111000000000001111111	28.22
9172	1,6,4,7,6,1,1,3,6,7,0,4,4,1,1	11000000001111111111111111111111111111111111000000	28.22
9175	7,2,2,4,2,7,1,1,5,7,1,5,5,6,0	11111000001111111111111110000000000011111111111000	33.86
9176	7,3,5,3,3,2,6,1,6,1,1,6,0,3,4	11111000000001111111111111111111111111111111111111	22.58
9183	1,5,7,2,6,1,4,3,0,5,1,5,4,4,2	11111111111111000000111111111111111111111100000011	28.22
9196	7,7,2,5,0,4,7,0,1,4,3,2,6,0,6	11111000000000111111111110000000011111111111000000	31.04
9199	6,7,0,0,1,2,4,2,1,1,0,4,6,3,6	11111111000000001111111111111111111111111111111111	22.58
9201	2,7,6,2,2,5,7,5,4,6,7,5,1,5,1	11111111111111111111100000011111111111111111111111	22.58
9202	3,0,5,7,5,2,5,0,7,1,1,4,6,3,1	11111111100000001111111111111111111000000011111111	28.22
9204	6,1,0,5,1,2,5,6,2,1,2,5,2,5,6	11111111100000000111111111111111111111111100000000	25.4
9205	4,2,0,4,7,2,4,2,7,2,4,2,0,5,0	11111111111111111111111111111111111000000000000000	16.93
9208	2,2,0,0,7,0,5,3,3,5,7,6,2,3,1	11111111111000000111111111111111111111111111111111	22.58
9209	1,6,0,7,7,0,5,3,5,7,6,7,6,2,6	11000001111111111110000111100001111000011110000111	33.86
9214	2,7,2,5,1,7,2,4,0,6,7,7,0,1,7	11110000011111111111111111111111111111111111111111	22.58
9219	2,3,6,3,2,1,0,7,2,2,3,7,1,6,3	11110000011111111111111111111111110000001111111000	33.86
9221	7,3,2,1,1,2,0,6,7,6,1,4,0,2,4	11000000000000001111111111111111111111111111111111	22.58
9222	4,6,4,5,1,4,7,1,0,5,3,0,0,0,5	11111111111111111111000000000000000000000000000000	16.93
9224	4,3,7,3,0,1,2,7,2,5,6,2,3,0,2	11111000000001111111111110000000011111111111000000	31.04
9227	0,2,7,4,1,2,0,5,5,3,0,1,3,1,1	11110000000000011111111111111111111111110000000000	25.4
9228	2,1,3,3,6,3,5,7,3,6,3,5,5,3,4	11110000001111111111111100000111111111111110000001	33.86
9230	6,2,2,6,3,7,2,5,6,3,4,7,1,2,5	11000001111111111111111111111111111111111111111111	22.58
9231	2,6,2,6,2,0,1,0,7,6,6,3,5,7,6	11100000001111111111100000001111111111100000001111	28.22
9234	1,1,6,3,3,1,6,3,4,3,4,0,7,3,4	11111111111111111111111111111100000000000000000011	22.58
9235	0,6,7,3,4,2,6,4,3,4,7,4,1,1,6	11111000000011111111111111111111100000001111111111	28.22
9238	5,4,5,5,3,3,0,1,1,5,6,6,1,0,5	11100000000000000000000000000000000000000000000000	16.93
9243	6,7,2,0,3,6,6,3,7,0,4,2,2,3,6	11111111111111111110000000000001111111111111111111	22.58
9245	4,4,1,5,4,6,4,3,7,7,4,5,0,0,6	11000000111111111111111111111111111111111111111111	22.58
9247	5,3,2,6,4,6,1,7,7,0,5,5,2,3,5	11111000000111111111111111111111110000000000011111	31.04
9249	2,5,1,3,7,5,2,6,3,2,4,3,3,4,6	11111100000000111111111111111111100000000111111111	28.22
9250	7,5,6,2,0,1,5,1,0,0,1,0,7,3,3	11111111111111111111111111111111111111111111111111	5.64
9252	3,7,6,5,0,4,3,3,0,7,2,0,1,2,7	11111111111111100000000000000000000001111111111111	22.58
9255	7,4,2,4,5,6,7,5,1,2,0,1,0,2,6	11111111111100000000000000000000000111111111111111	22.58
9256	3,4,5,0,6,5,5,4,4,4,5,1,0,4,5	11111111111111100000000000000000001111111111111111	22.58
9259	0,4,0,0,2,2,3,1,6,2,2,4,3,5,1	11111111111000000111111111111111111111000000011111	28.22
9260	2,6,6,7,0,2,2,2,4,2,4,3,1,7,1	11111111111111111111110000000111111111111111111111	22.58
9261	6,5,7,1,6,1,5,5,7,4,7,4,3,1,0	11111111111100000000111111111111111111111110000000	25.4
9262	4,0,1,7,3,2,5,6,4,5,5,4,1,5,0	11111111111111111111110000000001111111111111111111	22.58
9263	2,3,7,7,7,1,1,4,0,1,6,6,0,5,5	11111111111111111111000000111111111111111111111111	22.58
9265	7,7,2,4,5,4,7,3,0,3,1,5,1,5,2	11111111111111111111111111000000001111111111111111	22.58
9267	2,0,4,7,7,2,4,6,6,7,4,7,1,4,5	11000000111111111111111111111111111111111111111111	22.58
9268	0,5,5,5,5,4,3,6,1,1,5,7,5,4,0	11111111111111111111111111111111111111111111111111	5.64
9272	3,6,4,7,6,7,2,3,7,1,7,3,4,3,4	11111110000000111111111111100000001111111111111000	28.22
9274	2,6,4,0,7,5,4,7,0,6,5,4,3,1,1	11111111111111111111111111111111111111000000111111	22.58
9275	4,0,0,7,2,7,1,1,3,2,4,7,1,1,1	11100000000011111111111111111111111111111111111111	22.58
9284	1,0,0,0,2,6,6,0,1,5,1,3,1,0,6	11100000000001111111111111111111111111111111111111	22.58
9285	5,1,3,7,1,1,6,4,3,5,4,5,7,7,3	11111111110000011111111111111000000111111111111110	31.04
9295	4,2,7,0,1,2,5,5,6,5,3,4,2,2,3	11110000000111111111111111111100000001111111111111	28.22
9299	2,6,7,4,6,7,1,0,5,7,0,1,3,6,3	11110000000000000011111111111111111111111111111110	25.4
9300	3,2,6,7,4,7,5,7,6,6,3,1,7,0,6	11000000000111111100000011111100000011111110000001	36.69
9302	3,1,5,0,0,5,1,2,2,6,0,2,0,3,1	11111100000000000001111111111111111111111111111111	22.58
9308	4,4,5,4,2,2,4,1,6,5,2,1,6,3,6	11110000000000001111111111000000000000111111111000	31.04
9310	4,4,6,4,0,1,7,6,1,4,6,5,5,1,3	11111111110000011111111111110000011111111111110000	25.4
9313	7,2,3,3,5,5,4,4,3,5,6,2,4,6,6	11111111110000000000111111111111111111000000000011	28.22
9317	2,5,0,0,2,0,3,2,2,2,6,6,6,0,2	11111110000011111111111110000011111111111111000001	33.86
9321	7,6,0,2,2,3,7,4,4,3,7,1,7,3,6	11111111111111111000000000000011111111111111111110	25.4
9322	3,5,1,3,7,2,3,5,4,5,2,1,0,2,2	11111110000000000000000000000111111111111111111111	22.58
9323	2,4,6,0,2,4,2,5,6,6,6,5,5,6,3	11111000001111111100000111111110000011111111000001	28.22
9324	3,0,7,7,7,4,1,4,0,1,3,2,0,3,0	11111111111111111111111111111111111111111111111111	5.64
9325	6,6,1,2,0,4,5,2,0,3,6,5,7,4,5	11111111111111111111111100000111111111111111111111	22.58
9326	2,4,6,3,3,3,7,3,2,6,1,1,7,2,4	11111111000000000000111111111111100000000000011111	28.22
9327	7,3,0,0,6,5,2,6,1,1,1,0,1,6,1	11111111111111111111111111111111111111111111111111	5.64
9331	0,7,6,4,4,2,3,1,1,3,5,3,1,1,1	11111111111111111111000000001111111111111111111111	22.58
9333	4,5,1,0,6,2,0,3,2,0,4,1,4,3,1	11111111111111111111111111111111111111100000000000	16.93
9335	3,4,0,2,5,5,0,6,0,7,2,2,1,5,7	11111000000000000011111111111111111111111111111111	22.58
9341	1,4,3,4,3,2,0,2,4,4,6,6,0,6,5	11000000111111111111111111111111111111111111111111	22.58
9347	5,0,0,5,0,1,5,0,5,2,2,0,2,6,7	11111111111111111110000000000000000000000000000000	16.93
9350	1,4,6,3,2,6,2,0,2,2,5,2,3,0,1	11111111110000000111111111111110000000111111111111	28.22
9355	6,4,7,7,7,5,1,0,7,7,7,3,0,7,5	11100000000011111111111111111111111111111111111111	22.58
9358	3,2,7,2,2,7,4,5,4,1,2,4,1,0,0	11111111100000001111111111111111111111111111000000	25.4
9359	0,1,0,0,5,4,7,7,3,4,6,2,0,6,5	11111111111111111111111000000000000001111111111111	22.58
9360	6,3,1,0,1,5,1,7,0,2,3,7,4,2,2	11111111110000111111111111100001111111111100001111	33.86
9362	3,6,4,5,1,4,3,2,6,7,0,1,0,6,7	11110000000000000000000011111111111111111111111111	22.58
9368	5,3,0,6,6,5,3,1,2,6,7,3,1,2,7	11100000000011111111111111111111111111111111111111	22.58
9375	7,4,6,3,6,5,0,4,3,6,3,0,0,2,0	11111111111110000000000000000000000000001111111111	22.58
9378	0,6,2,0,7,2,5,1,2,5,7,5,4,1,4	11111111100000011111111111111110000011111111111111	28.22
9379	2,0,4,5,6,6,6,7,1,6,0,2,0,2,4	11111100000000000000001111111111111111111111111111	22.58
9381	3,0,7,5,1,4,6,5,3,7,2,1,0,3,6	11111100000000000000000011111111111111111111111111	22.58
9382	4,3,4,7,7,6,3,1,1,2,7,0,5,5,6	11111111111111111111111111111111111111111111111111	5.64
9384	5,0,2,2,3,7,1,6,5,5,5,2,6,6,3	11111000000001111111000001111110000001111110000001	36.69
9385	1,0,1,6,7,1,3,0,4,0,1,6,3,4,4	11111111000000011111111111111111111110000000011111	28.22
9390	1,0,5,2,7,3,6,5,2,5,4,6,4,7,7	11111110000011111111111111100000111111111111111000	28.22
9397	5,4,1,0,2,1,7,3,3,7,0,0,7,5,4	11111111111110000000000000000000000000000011111111	22.58
9403	1,6,1,2,4,5,1,4,5,3,2,6,0,0,5	11000000011111111111111111111111111111111111111111	22.58
9406	2,2,0,0,1,0,1,3,4,3,0,4,1,1,2	11110000000000111111111111111111111111111111111111	22.58
9408	3,3,1,3,5,2,4,3,6,3,7,6,0,2,2	11111000000111111111111111111111111111111111111111	22.58
9411	2,5,7,5,1,0,3,4,7,2,4,1,1,3,5	11111111000000000000000011111111111111111111111111	22.58
9417	3,7,0,5,6,6,5,6,4,1,1,1,7,5,4	11111111111111111100000000000000111111111111111111	22.58
9418	2,1,5,1,6,7,6,2,2,0,0,6,4,5,4	11111111111111100000011111111111111111111111111111	22.58
9423	3,5,7,1,2,0,7,4,0,1,1,7,7,0,1	11111111111111110000011111111111111111111000011111	28.22
9424	6,5,2,2,2,0,4,5,1,0,0,6,2,4,6	11111111111000000001111111111111111111111111111111	22.58
9427	1,2,7,0,2,4,0,6,3,0,6,3,6,4,7	11111111000001111111100000111111100000111111100000	28.22
9435	4,1,2,4,2,3,2,4,1,0,6,4,3,4,7	11111111111111111111111110000000111111111111111111	22.58
9438	5,1,2,0,1,1,7,3,7,6,7,2,5,0,7	11100000000111111111000001111100000111110000011110	36.69
9458	7,0,4,4,6,6,1,3,1,0,5,1,3,1,7	11111111111111110000000000000111111111111110000000	25.4
9460	2,2,3,5,1,7,6,6,5,1,7,2,7,5,1	11111111111111111111111111111111111111111111111111	5.64
9469	3,4,7,1,2,0,7,1,7,6,2,6,5,5,4	11110000011111111111110000001111111111111000001111	33.86
9679	2,6,2,5,2,0,1,1,2,2,6,5,7,1,7	11100000111111111000001111111100000111111111000001	33.86
9683	2,5,2,1,3,7,4,2,5,1,5,1,6,3,1	11111111111111111111111111111111111111111111111111	5.64
9684	0,4,3,3,3,3,5,7,4,5,0,5,6,7,0	11111111111100000111111111111111111100000111111111	28.22
9686	4,3,2,3,4,7,7,6,6,5,4,4,7,5,5	11111000000111111111110000001111111111000000111111	33.86
9712	7,7,6,3,5,7,5,1,1,6,0,6,6,6,6	11111000000111111111111111111111111111111100000011	28.22
9713	0,3,6,4,4,0,0,6,5,1,1,3,6,7,2	11111100000011111111111100000001111111111110000001	31.04
9715	3,4,0,3,5,1,4,2,0,6,2,7,0,1,0	11111111000000111111111111111111111111111111111111	22.58
9717	5,6,1,2,2,4,1,2,0,4,4,1,4,4,2	11111111111111111111111111111111000000000001111111	22.58
9721	3,0,7,7,3,5,4,0,2,3,7,3,1,5,3	11111111111111111111111110000000011111111111111111	22.58
9723	2,3,5,4,0,1,0,4,1,1,3,6,1,3,6	11110000011111111111111111111110000000001111111110	33.86
9728	4,3,0,1,0,5,7,1,0,2,3,7,5,2,3	11111111111111110000111111111111111111100000111111	28.22
9731	3,4,6,0,3,6,2,4,2,6,1,7,3,0,5	11100000111111111111111111110000000000001111111111	31.04
9732	7,3,6,4,3,2,5,0,6,0,7,0,5,7,1	11111111111111111111111111111111111111111111111111	5.64
9744	3,4,2,1,2,1,5,3,2,1,1,6,0,2,7	11111000000001111111111111111111111111111111111111	22.58
9745	6,3,2,6,1,4,4,1,6,0,4,2,0,5,5	11111111111111111111111110000000000000111111111111	22.58
9747	0,7,2,7,4,2,2,7,3,3,1,7,7,1,2	11100001111111111111110000111111111111100001111111	33.86
9755	6,3,5,0,5,3,0,3,7,5,6,2,0,7,3	11111000000000001111111111111111111111111111111111	22.58
9756	2,6,3,4,5,4,0,3,2,3,5,0,2,1,4	11111110000000000000000011111111111111110000000000	28.22
9758	0,4,3,1,7,7,3,7,2,0,4,5,6,1,2	11111111111111111110000011111111111111111100000111	25.4
9760	0,7,3,4,0,5,4,6,0,3,0,4,5,6,1	11111111111111111111111111000001111111111111111111	22.58
9761	6,2,1,4,5,2,0,4,2,5,6,3,6,1,4	11100000011111110000000111111000000011111110000000	33.86
9763	5,4,2,5,1,6,5,6,0,2,7,6,2,3,7	11111111111111111111000001111111111111111111111111	22.58
9765	0,4,7,5,7,2,0,0,6,3,6,5,7,7,1	11111000011111100001111110000111111000011111100001	25.4
9767	2,3,7,2,4,6,6,4,6,4,1,7,3,5,4	11110000011111111111111111111000001111111111111111	28.22
9768	3,5,6,4,7,0,5,2,7,4,4,7,0,3,2	11110000000111111111111111111111111111111111111111	22.58
9770	2,4,7,7,7,5,1,6,3,3,0,0,3,4,1	11111111111110000000000000000000000011111111111111	22.58
9771	6,7,4,5,6,5,3,7,6,7,6,2,1,4,5	11110000000000001111111111111111111111111111111111	22.58
9781	0,2,4,1,3,0,7,4,5,7,3,3,0,4,5	11111000000000001111111111111111111111111111111111	22.58
9788	2,1,7,3,7,5,1,5,1,4,3,4,2,7,7	11111000000111111111111111111111111000000111111111	28.22
9790	3,7,2,0,5,7,0,7,5,7,4,1,1,0,3	11111111000000000000000000000000000000000000000000	16.93
9794	1,1,4,4,6,0,5,1,4,7,7,1,3,5,1	11111111111111111111111111111111111100000000000000	16.93
9796	3,5,3,5,7,7,7,4,1,0,4,3,0,5,2	11111111111111111111111111111111111111111111111111	5.64
9799	5,3,5,2,5,1,6,6,2,5,6,4,1,0,7	11100000000011111111111111111111111111111111111111	22.58
9806	1,1,1,4,3,0,2,3,0,2,5,1,0,0,0	11111111111111111111111111111111111111111111111110	14.11
9808	7,1,6,1,3,6,2,4,6,0,3,7,1,7,1	11111111111111111110000011111111111111111111111111	22.58
9827	3,3,2,2,5,7,7,4,4,0,6,0,2,4,3	11111111111111111111111111111111111111111111111111	5.64
9828	3,0,4,3,6,6,4,2,4,2,2,4,0,4,4	11111100000000011111111111111111111111111111111111	22.58
9829	2,1,0,5,5,0,6,7,7,3,5,1,1,7,0	11111111111111111111111111111111111111111111111111	5.64
9830	2,0,1,7,4,6,5,2,3,6,3,7,6,6,1	11111111000011111111100001111100001111100001111100	31.04
9839	3,5,6,2,5,7,2,2,2,7,4,0,1,0,6	11111000000000000000000001111111111111111111111111	22.58
9843	4,0,1,2,1,5,7,5,6,5,1,7,0,5,6	11100000000111111111111111111111111111111111111111	22.58
9849	1,3,4,2,5,7,0,0,5,6,6,1,0,3,3	11111000000001111111111111111111111111111111111111	22.58
9853	2,3,0,7,5,6,4,1,4,5,3,7,6,5,0	11111111100001111111111111110000011111111111111100	31.04
9859	5,3,4,1,0,1,2,4,7,6,3,3,6,4,7	11100000011111111110000001111111110000000111111111	31.04
